ID,age,gender,hand,ipd,vision,height,trial,depthPass,sphereOne,sphereTwo,sphereThree,sphereFour,sphereFive,sphereSix,sphereSeven,sphereEight,sphereDistance, sphereAverageRadius,probeStartingRadius,probeAnswerRadius,probeScaleFactor,probeResponseTime,probeResponseOverTimeLimit
14,19,female,right,63,correctiveLenses,2.063124656677246,276,False,(0.8987665812791165;2.1102270172958955;4.5;0.15425960269766392),(0.6894399988070802;2.6416335053951316;4.5;0.09040343066448271),(0.015707165793555238;2.9629875823179983;4.5;0.1620948586608704),(-0.5904531260914565;2.742363278877741;4.5;0.11272991090209936),(-0.8978076452338418;2.0003438303075334;4.5;0.15473116022636768),(-0.5785088487178855;1.3736846578701658;4.5;0.13472141827235218),(-0.015707165793555147;1.1632617310364939;4.5;0.10571474920017154),(0.6474058203047858;1.4379321232641482;4.5;0.14741664929966647),4.5,0.1327589724904593,0.07955178323496037,0.09711635847548636,1.2207942364867936,1.1414302000002863,0
14,19,female,right,63,correctiveLenses,2.063124656677246,277,False,(1.199268992422915;2.021245260634245;6;0.171903342667521),(0.7872708347886087;2.9687761529445726;6;0.116218413799115),(0.06280314749153276;3.2614800983827346;6;0.09433778640737646),(-0.9192533317427735;2.834469788301093;6;0.08836265609166122),(-1.1998172341876694;2.042181768952506;6;0.1151540365682906),(-0.8632077604063813;1.2295346121264494;6;0.11274643203758995),(0.10458689129718947;0.8676910189671514;6;0.13210498228654333),(0.8485281374238568;1.214596519253389;6;0.13790640801471782),6,0.12109175723410193,0.09593107287384724,0.11652945359640528,1.2147206333201928,1.3191603000000214,0
14,19,female,right,63,correctiveLenses,2.063124656677246,278,False,(1.197076860311789;2.1468324251701967;6;0.12405325103543538),(0.7713451316238472;2.9823779884200197;6;0.12641926731369907),(-0.10458689129718989;3.258558294387341;6;0.10044630953985315),(-0.8029567276306299;2.954898447250119;6;0.0750365849450461),(-1.1998172341876694;2.0840675444019863;6;0.11804062061785342),(-0.8776244419430047;1.2447266246022481;6;0.1656545606158798),(-2.2043642384652356e-16;0.8631246566772461;6;0.12152514722023536),(0.7872708347886085;1.1574731604099195;6;0.14948930719349907),6,0.12258313106018766,0.0526407885236424,0.13113290658559215,2.4910893294597365,3.952423700000054,0
14,19,female,right,63,correctiveLenses,2.063124656677246,279,False,(0.5985384301558945;2.1049785409237214;3;0.14255880343084382),(0.41679502227539833;2.494728536880437;3;0.15792646374497654),(0.010471443862370158;2.663033273771081;3;0.1708437289765414),(-0.3856725658119236;2.5227513225486327;3;0.13298339856981795),(-0.5996344962114575;2.0421849586557457;3;0.07913554884909056),(-0.40919901603749914;1.624312435705744;3;0.09162126369509399),(0.02093969802150077;1.4634901604657886;3;0.16140611129448465),(0.4596266658713867;1.6774520908653223;3;0.09479881653634352),3,0.12890926688714907,0.24041244214382457,0.0810504587231848,0.3371308822473385,3.4989801000001535,0
14,19,female,right,63,correctiveLenses,2.063124656677246,280,False,(1.197076860311789;1.9794168881842957;6;0.17311118240503293),(0.8776244419430045;2.881522688752244;6;0.11190720689411274),(0.041879396043001296;3.262393649100161;6;0.12451265837280069),(-0.8485281374238569;2.9116527941011032;6;0.08794081102830553),(-1.1983554417054885;2.1259278041687786;6;0.09588640827581053),(-0.8632077604063813;1.2295346121264494;6;0.1127835559828192),(-0.020942887724740195;0.8633074224895767;6;0.1220479697969822),(0.8917737905728731;1.2601679290466163;6;0.16019266005501653),6,0.12354780660136004,0.052042212387406056,0.0985397952584322,1.8934589968023403,2.6302068999998482,0
14,19,female,right,63,correctiveLenses,2.063124656677246,281,False,(1.1998172341876694;2.042181768952506;6;0.16354499919980242),(0.8776244419430045;2.881522688752244;6;0.10741583581473536),(-0.06280314749153261;3.2614800983827346;6;0.11889005780007206),(-0.8776244419430045;2.881522688752244;6;0.10743444149817528),(-1.1998172341876694;2.042181768952506;6;0.16159169546618704),(-0.8776244419430047;1.2447266246022481;6;0.12365459011963031),(0.04187939604300154;0.8638556642543311;6;0.09025061264233297),(0.7872708347886085;1.1574731604099195;6;0.15585878531445796),6,0.12858012723192416,0.15174376007367268,0.08216469457888506,0.5414700053497654,2.9636304000000564,0
14,19,female,right,63,correctiveLenses,2.063124656677246,282,False,(0.5999086170938347;2.052653212814876;3;0.15605037604673533),(0.3856725658119236;2.5227513225486327;3;0.11164482669525483),(0.020939698021500648;2.662759152888704;3;0.08224163253671406),(-0.45282574813366316;2.4567600740715503;3;0.16235056117926067),(-0.5991777208527442;2.0945262304230123;3;0.17026448610675587),(-0.40919901603749914;1.624312435705744;3;0.16520331972991628),(0.010471443862369877;1.4632160395834113;3;0.11941664850488655),(0.40919901603749914;1.624312435705744;3;0.14966706546135783),3,0.13960486453261017,0.10692588298474931,0.08585708276536246,0.8029588381103959,2.174199999999928,0
14,19,female,right,63,correctiveLenses,2.063124656677246,283,False,(1.1954336377100947;1.9585377653800562;6;0.08646133300970135),(0.8029567276306299;2.954898447250119;6;0.1396507385039532),(0.08370776849295028;3.260201516989035;6;0.13328258224442355),(-0.891773790572873;2.866081384307876;6;0.15406651382500053),(-1.1998172341876694;2.042181768952506;6;0.15893388729187974),(-0.8917737905728731;1.2601679290466161;6;0.11028749399276816),(-0.1045868912971899;0.8676910189671514;6;0.09619460341451437),(0.8029567276306293;1.1713508661043726;6;0.09011652656698665),6,0.12112420985615345,0.24987938422270228,0.09981023171922651,0.39943363887223177,2.907959099999971,0
14,19,female,right,63,correctiveLenses,2.063124656677246,284,False,(0.5991777208527442;2.0945262304230123;3;0.16827164278960438),(0.41679502227539833;2.494728536880437;3;0.11903728936755745),(0.03140157374576638;2.6623023775299903;3;0.13339628419647503),(-0.40147836381531493;2.509011551963683;3;0.08699483252250279),(-0.5985384301558945;2.021270772430771;3;0.1246359513114571),(-0.39363541739430435;1.6102989085435828;3;0.10110167739239914),(-0.020939698021500457;1.4634901604657886;3;0.1742361239276482),(0.40147836381531465;1.6172377613908093;3;0.15837929480472093),3,0.13325663703904564,0.10235530960659407,0.12557954590175913,1.2268982076692274,2.0192173999998886,0
14,19,female,right,63,correctiveLenses,2.063124656677246,285,False,(0.8987665812791165;2.0160222960585967;4.5;0.08967194308329694),(0.5904531260914566;2.742363278877741;4.5;0.15712075903646325),(0.031409547032250976;2.962576400994432;4.5;0.1515084223046095),(-0.6894399988070802;2.6416335053951316;4.5;0.14278136795770524),(-0.896575228282571;2.1415648251501387;4.5;0.14434575953018616),(-0.6022175457229724;1.3942943137475912;4.5;0.12315123772470844),(0.0627808263697127;1.1653170114434042;4.5;0.13412337141397707),(0.6137985240562488;1.4049063252199927;4.5;0.08450722450074233),4.5,0.12840126069396113,0.13188646603355553,0.10589940352878995,0.8029588381103959,2.252739500000189,0
14,19,female,right,63,correctiveLenses,2.063124656677246,286,False,(0.5985384301558945;2.1049785409237214;3;0.08323284570066328),(0.4596266658713868;2.4487972224891696;3;0.17132580019526278),(0.010471443862370158;2.663033273771081;3;0.10345785092671904),(-0.4458868952864365;2.464603020492561;3;0.1330968673379892),(-0.5991777208527442;2.0945262304230123;3;0.11279213110691944),(-0.4596266658713868;1.6774520908653225;3;0.14835763464721044),(-0.04185388424647535;1.4645862265213516;3;0.14484083629895375),(0.40919901603749914;1.624312435705744;3;0.1438481800795147),3,0.13011901828665406,0.22890868965273886,0.09659031790684447,0.42196003154521916,2.5703254999998535,0
14,19,female,right,63,correctiveLenses,2.063124656677246,287,False,(0.8994517443171862;2.094534203709497;4.5;0.1729163756223904),(0.6792386222004948;2.6535777827687026;4.5;0.15983062720025695),(-0.07844016847289241;2.959699884959817;4.5;0.10222445350858556),(-0.6022175457229725;2.731954999606901;4.5;0.0930303034610002),(-0.896575228282571;2.1415648251501387;4.5;0.08719620408909731),(-0.6582183314572535;1.4493261326209974;4.5;0.1290033264243174),(-0.04710236061864988;1.1643580753981295;4.5;0.16058098390415995),(0.6251925334130976;1.4157188363724602;4.5;0.12563931960186656),4.5,0.1288026992264593,0.14148869589217727,0.10754453524192795,0.7600927732338647,2.074732900000072,0
14,19,female,right,63,correctiveLenses,2.063124656677246,288,False,(0.6;2.063124656677246;3;0.14623048868337063),(0.40147836381531493;2.509011551963683;3;0.07940815859402235),(3.6739403974420595e-17;2.663124656677246;3;0.12449328541170185),(-0.45282574813366316;2.4567600740715503;3;0.12299593577544307),(-0.5991777208527442;2.03172308293148;3;0.13290300926267934),(-0.41679502227539833;1.6315207764740554;3;0.124246323977871),(-1.1021821192326178e-16;1.463124656677246;3;0.1501741751343036),(0.4316038802031905;1.6463296344018477;3;0.09118200145798386),3,0.12145417228717195,0.13261879922897035,0.07894682499700219,0.5952913573037116,1.6972756000000118,0
14,19,female,right,63,correctiveLenses,2.063124656677246,289,False,(0.8994517443171862;2.031715109644995;4.5;0.11900206668667307),(0.6474058203047861;2.6883171900903435;4.5;0.17314428167224252),(0.04710236061864957;2.9618912379563627;4.5;0.09953319211770853),(-0.6474058203047862;2.6883171900903435;4.5;0.07589363478399153),(-0.8998629256407522;2.0788318224708013;4.5;0.1709441028230741),(-0.6894399988070802;1.4846158079593608;4.5;0.12571151568007924),(-0.07844016847289242;1.1665494283946751;4.5;0.16633936243644762),(0.6894399988070801;1.4846158079593605;4.5;0.12283979865785256),4.5,0.13167599435725866,0.051778215152840895,0.10001548093624064,1.931613143500817,2.58357419999993,0
14,19,female,right,63,correctiveLenses,2.063124656677246,290,False,(0.896575228282571;1.9846844882043537;4.5;0.11233891688055972),(0.6363961030678928;2.699520759745139;4.5;0.1366075283377031),(0.031409547032250976;2.962576400994432;4.5;0.07600643423948872),(-0.6582183314572534;2.676923180733495;4.5;0.07869569212709153),(-0.9;2.063124656677246;4.5;0.11677135707493282),(-0.6894399988070802;1.4846158079593608;4.5;0.14372153610666377),(0.04710236061864955;1.1643580753981295;4.5;0.09609332149134542),(0.602217545722972;1.394294313747591;4.5;0.16523542437981165),4.5,0.11568377632969959,0.14325911688465925,0.07528358691716656,0.5255064288702748,2.7431518999997024,0
14,19,female,right,63,correctiveLenses,2.063124656677246,291,False,(0.6;2.063124656677246;3;0.1460557063894064),(0.4091990160374991;2.5019368776487485;3;0.08814123352213112),(0.04185388424647514;2.6616630868331406;3;0.11807436155561066),(-0.4316038802031908;2.4799196789526445;3;0.1207342551902621),(-0.5991777208527442;2.03172308293148;3;0.08345584661865581),(-0.40919901603749914;1.624312435705744;3;0.14553439713512545),(-0.020939698021500457;1.4634901604657886;3;0.11401908093734685),(0.41679502227539833;1.6315207764740554;3;0.14240239265073795),3,0.11980215924990953,0.20541860500765535,0.07352432629887357,0.35792437737630206,3.27430349999986,0
14,19,female,right,63,correctiveLenses,2.063124656677246,292,False,(1.197076860311789;1.9794168881842957;6;0.11599432960622247),(0.9056514962673263;2.850395491465855;6;0.14641025306936487),(-0.08370776849295039;3.260201516989035;6;0.11196042127697053),(-0.8029567276306299;2.954898447250119;6;0.08494861241487052),(-1.199268992422915;2.021245260634245;6;0.1651533105772907),(-0.9192533317427736;1.291779525053399;6;0.14364991906996766),(-0.1045868912971899;0.8676910189671514;6;0.09899471413044036),(0.8335900445507967;1.1999168962708648;6;0.0823368896841016),6,0.11868105622865359,0.17203425822466525,0.08430786822265443,0.49006441561513864,2.561552699999993,0
14,19,female,right,63,correctiveLenses,2.063124656677246,293,False,(0.8994517443171862;2.094534203709497;4.5;0.15031382388700687),(0.5785088487178854;2.7525646554843264;4.5;0.09861973735469816),(-0.0627808263697128;2.960932301911088;4.5;0.14042878327178598),(-0.6474058203047862;2.6883171900903435;4.5;0.12610104295326693),(-0.8994517443171862;2.0317151096449955;4.5;0.1621939835379424),(-0.5904531260914566;1.3838860344767512;4.5;0.08024530572714052),(0.0627808263697127;1.1653170114434042;4.5;0.10859846773296167),(0.5785088487178853;1.3736846578701658;4.5;0.10614791302626186),4.5,0.12158113218638303,0.060332353083701995,0.10442802325875886,1.7308793362307748,2.0414473000000726,0
14,19,female,right,63,correctiveLenses,2.063124656677246,294,False,(0.8998629256407522;2.0788318224708013;4.5;0.1340093508554955),(0.6688303429296548;2.6653422024002187;4.5;0.10043365636597124),(0.04710236061864957;2.9618912379563627;4.5;0.12441256877905024),(-0.6474058203047862;2.6883171900903435;4.5;0.07948579995563985),(-0.896575228282571;2.1415648251501387;4.5;0.17072661461014677),(-0.6251925334130976;1.41571883637246;4.5;0.15051507974775336),(-0.031409547032250684;1.16367291236006;4.5;0.14412400697434719),(0.6582183314572536;1.4493261326209976;4.5;0.14419662168228492),4.5,0.13098796237133614,0.10603465933182854,0.1195180028824785,1.1271597762053889,1.9740787999999156,0
14,19,female,right,63,correctiveLenses,2.063124656677246,295,False,(0.5999086170938347;2.052653212814876;3;0.11201472752205133),(0.4091990160374991;2.5019368776487485;3;0.16218404394662927),(0.04185388424647514;2.6616630868331406;3;0.16922974386806033),(-0.3856725658119236;2.5227513225486327;3;0.13658277283618614),(-0.5996344962114575;2.084064354698747;3;0.07748709898410537),(-0.38567256581192366;1.6034979908058593;3;0.08086056912014664),(-1.1021821192326178e-16;1.463124656677246;3;0.1355229430468985),(0.4596266658713867;1.6774520908653223;3;0.1527263872460462),3,0.12832603582126548,0.1234632619679239,0.07276712239204886,0.5893827947859822,2.080909100000099,0
14,19,female,right,63,correctiveLenses,2.063124656677246,296,False,(0.5977168188550473;2.010831211028651;3;0.11555369431750162),(0.39363541739430435;2.5159504048109094;3;0.14913038437283166),(0.010471443862370158;2.663033273771081;3;0.13631152609252442),(-0.45282574813366316;2.4567600740715503;3;0.08779815554862172),(-0.6;2.063124656677246;3;0.1687919342933211),(-0.40919901603749914;1.624312435705744;3;0.14543353896431005),(-0.03140157374576658;1.4639469358245019;3;0.10524549128628038),(0.4388122209715024;1.6539256406397471;3;0.14754437541322096),3,0.13197613753607645,0.2145164472212256,0.09280304377891485,0.4326150511117189,3.355099599999903,0
14,19,female,right,63,correctiveLenses,2.063124656677246,297,False,(0.8987665812791165;2.0160222960585967;4.5;0.14636507162685752),(0.6363961030678928;2.699520759745139;4.5;0.1707212069412133),(0.031409547032250976;2.962576400994432;4.5;0.1334439820258009),(-0.5904531260914565;2.742363278877741;4.5;0.09183482712583571),(-0.8998629256407522;2.047417490883691;4.5;0.11833127990216849),(-0.6894399988070802;1.4846158079593608;4.5;0.14025323179962254),(-0.015707165793555147;1.1632617310364939;4.5;0.10729237605910753),(0.6474058203047858;1.4379321232641482;4.5;0.1629644161313694),4.5,0.13390079895149692,0.21010626256094378,0.09089513151669493,0.4326150511117189,3.1408919999998943,0
14,19,female,right,63,correctiveLenses,2.063124656677246,298,False,(0.8978076452338418;2.0003438303075334;4.5;0.1203113344600409),(0.5904531260914566;2.742363278877741;4.5;0.13260550393111836),(0.031409547032250976;2.962576400994432;4.5;0.12570814437933142),(-0.6474058203047862;2.6883171900903435;4.5;0.0954192225050162),(-0.8987665812791165;2.1102270172958955;4.5;0.1280895160387294),(-0.5785088487178855;1.3736846578701658;4.5;0.1433314190136476),(-0.04710236061864988;1.1643580753981295;4.5;0.10444922141082934),(0.6894399988070801;1.4846158079593605;4.5;0.1749086922993962),4.5,0.12810288175476367,0.10293767307393176,0.1256657180060177,1.2207942364867936,1.1080391000000418,0
14,19,female,right,63,correctiveLenses,2.063124656677246,299,False,(0.5977168188550473;2.115418102325841;3;0.09789238815410545),(0.45282574813366316;2.4567600740715503;3;0.11086621715933945),(-0.031401573745766305;2.6623023775299903;3;0.08408575927315282),(-0.43881222097150224;2.472323672714745;3;0.11926619919423995),(-0.5985384301558945;2.021270772430771;3;0.11760842769393254),(-0.38567256581192366;1.6034979908058593;3;0.15194965595836346),(0.03140157374576637;1.4639469358245019;3;0.17009258450898937),(0.4316038802031905;1.6463296344018477;3;0.16183917871635797),3,0.12670005133231013,0.1694284514417947,0.08641079570786007,0.5100134893078779,2.885726800000157,0
14,19,female,right,63,correctiveLenses,2.063124656677246,300,False,(0.896575228282571;2.1415648251501382;4.5;0.08382261693143696),(0.6137985240562487;2.7213429881344995;4.5;0.08461306300723234),(-0.0627808263697128;2.960932301911088;4.5;0.10336859029880013),(-0.6137985240562486;2.7213429881344995;4.5;0.16338005285906543),(-0.8978076452338418;2.0003438303075334;4.5;0.13697903529322544),(-0.6251925334130976;1.41571883637246;4.5;0.16687361229515918),(0.015707165793554818;1.1632617310364939;4.5;0.08354497991694348),(0.6894399988070801;1.4846158079593605;4.5;0.10313652803601621),4.5,0.11571480982973491,0.12298000272749571,0.09347621132545046,0.7600927732338647,2.8963493999999628,0
