ID,age,gender,hand,ipd,vision,height,trial,depthPass,sphereOne,sphereTwo,sphereThree,sphereFour,sphereFive,sphereSix,sphereSeven,sphereEight,sphereDistance, sphereAverageRadius,probeStartingRadius,probeAnswerRadius,probeScaleFactor,probeResponseTime,probeResponseOverTimeLimit
7,19,female,right,,none,1.5751354694366455,275,False,(0.5991777208527442;1.5437338956908793;3;0.07923503767256207),(0.4091990160374991;2.013947690408148;3;0.12452958221923638),(3.6739403974420595e-17;2.1751354694366456;3;0.1037272745765038),(-0.40147836381531493;2.0210223647230823;3;0.08645203454966738),(-0.6;1.5751354694366455;3;0.15465757303725725),(-0.4528257481336633;1.1815000520423413;3;0.17167826664681043),(0.010471443862369877;0.9752268523428108;3;0.14908338510117067),(0.4388122209715024;1.1659364533991465;3;0.09177190685332254),3,0.12014188258206632,0.24064208940361959,0.17929738110163942,0.7450790572255668,2.6834774000003563,0
7,19,female,right,,none,1.5751354694366455,276,False,(0.8987665812791165;1.6222378300552949;4.5;0.17250058471899854),(0.6894399988070802;2.153644318154531;4.5;0.15415913023133188),(0.015707165793555238;2.4749983950773977;4.5;0.09149690758141288),(-0.6137985240562486;2.233353800893899;4.5;0.1553974681769881),(-0.9;1.5751354694366455;4.5;0.10460472529127915),(-0.647405820304786;0.949942936023548;4.5;0.13178647088567408),(-0.06278082636971302;0.6773278242028037;4.5;0.14152191251492136),(0.5785088487178853;0.8856954706295652;4.5;0.15072118991885652),4.5,0.13777354866493283,0.12147781240042986,0.15744619654886816,1.29609015373009,2.3747536999999284,0
7,19,female,right,,none,1.5751354694366455,277,False,(0.8998629256407522;1.5594283036430903;4.5;0.0979755309117265),(0.6688303429296548;2.177353015159618;4.5;0.09937129792406885),(-0.03140954703225086;2.4745872137538316;4.5;0.1481651583169386),(-0.6894399988070802;2.153644318154531;4.5;0.1292954184535863),(-0.8998629256407522;1.5594283036430903;4.5;0.07935745545438458),(-0.6792386222004949;0.9846823433451891;4.5;0.09011093764290234),(0.015707165793554818;0.6752725437958933;4.5;0.15524034153066268),(0.6688303429296548;0.9729179237136731;4.5;0.15055507201094964),4.5,0.11875890153065244,0.07605004777565001,0.13767682442389784,1.8103450089873543,7.887977899999896,0
7,19,female,right,,none,1.5751354694366455,278,False,(0.5977168188550473;1.5228420237880507;3;0.0804249544468247),(0.40147836381531493;2.0210223647230823;3;0.0975750288958289),(0.05229344564859488;2.172852288291693;3;0.12644040336013),(-0.42426406871192845;1.999399538148574;3;0.10959395354120262),(-0.5991777208527442;1.5437338956908793;3;0.16465858856693083),(-0.43881222097150235;1.1659364533991465;3;0.1110860440124284),(-0.010471443862370098;0.9752268523428108;3;0.13179305200048014),(0.4388122209715024;1.1659364533991465;3;0.11442691631896619),3,0.11699986764284898,0.1310429313638492,0.1560363421680495,1.1907268903715569,2.1429708000000574,0
7,19,female,right,,none,1.5751354694366455,279,False,(0.5977168188550473;1.5228420237880507;3;0.10580164314219687),(0.4596266658713868;1.960808035248569;3;0.12046134381754586),(0.020939698021500648;2.174769965648103;3;0.09606545758634437),(-0.4316038802031908;1.9919304917120437;3;0.16994713110415746),(-0.5991777208527442;1.6065370431824118;3;0.09974485460534721),(-0.4316038802031906;1.158340447161247;3;0.1169828682315183),(-0.010471443862370098;0.9752268523428108;3;0.11696973284505377),(0.4596266658713867;1.1894629036247217;3;0.11906633106323278),3,0.11812992029942457,0.2035166297644131,0.16505371672440877,0.8110085004624524,5.963183100000151,0
7,19,female,right,,none,1.5751354694366455,280,False,(0.8978076452338418;1.5123546430669328;4.5;0.17168819615302758),(0.6363961030678928;2.2115315725045384;4.5;0.12607554435956797),(0.04710236061864957;2.473902050715762;4.5;0.08845973122089244),(-0.6022175457229725;2.2439658123663;4.5;0.1544368139221925),(-0.9;1.5751354694366455;4.5;0.15303346810298202),(-0.6137985240562488;0.9169171379793921;4.5;0.11478076987272579),(0.015707165793554818;0.6752725437958933;4.5;0.14780831219750035),(0.6792386222004947;0.9846823433451889;4.5;0.15475078573069664),4.5,0.13887920269494816,0.09424684599839393,0.15519331178691392,1.6466684921165275,3.996968299999935,0
7,19,female,right,,none,1.5751354694366455,281,False,(0.896575228282571;1.4966953009637531;4.5;0.09137838034804265),(0.6582183314572534;2.188933993492894;4.5;0.1569304960646632),(-0.01570716579355513;2.4749983950773977;4.5;0.1358066038152615),(-0.6022175457229725;2.2439658123663;4.5;0.14023253573973093),(-0.8998629256407522;1.5594283036430903;4.5;0.15708063409174639),(-0.6894399988070802;0.9966266207187602;4.5;0.08630996031546925),(0.031409547032251156;0.6756837251194593;4.5;0.07898879641238714),(0.5785088487178853;0.8856954706295652;4.5;0.09208016114699812),4.5,0.11735094599178739,0.2400041306039425,0.14868829710403758,0.6195239087339071,2.9407665999997334,0
7,19,female,right,,none,1.5751354694366455,282,False,(0.5996344962114575;1.5960751674581461;3;0.08410964808595946),(0.45282574813366316;1.96877088683095;3;0.17048806318347567),(0.03140157374576638;2.1743131902893897;3;0.12011351035824216),(-0.4167950222753984;2.0067393496398362;3;0.14319285124873843),(-0.6;1.5751354694366455;3;0.14504782143700345),(-0.4528257481336633;1.1815000520423413;3;0.13370549230143586),(0.010471443862369877;0.9752268523428108;3;0.1077872634621479),(0.4528257481336631;1.181500052042341;3;0.15808825788765934),3,0.13281661349558277,0.2105981542254191,0.14779650893160654,0.7017939424740103,2.763822599999912,0
7,19,female,right,,none,1.5751354694366455,283,False,(0.5977168188550473;1.6274289150852403;3;0.10733188322008502),(0.41679502227539833;2.0067393496398362;3;0.16021855928017675),(-0.010471443862370085;2.1750440865304803;3;0.15498351024049628),(-0.3936354173943043;2.027961217570309;3;0.16528974033054172),(-0.5977168188550473;1.5228420237880507;3;0.08797857635372668),(-0.40919901603749914;1.1363232484651433;3;0.1149890223150008),(-0.03140157374576658;0.9759577485839013;3;0.13893402391160586),(0.4596266658713867;1.1894629036247217;3;0.11660492381862564),3,0.13079127993378237,0.2433140657552249,0.13574942237219587,0.55791851552372,3.185762699999941,0
7,19,female,right,,none,1.5751354694366455,284,False,(0.8978076452338418;1.6379162958063582;4.5;0.09057720665550062),(0.6474058203047861;2.200328002849743;4.5;0.12292535975789526),(-0.01570716579355513;2.4749983950773977;4.5;0.1330433917579089),(-0.5904531260914565;2.2543740916371404;4.5;0.10906362055406049),(-0.8998629256407522;1.5908426352302005;4.5;0.12341016076938989),(-0.647405820304786;0.949942936023548;4.5;0.09304277664287994),(-0.015707165793555147;0.6752725437958933;4.5;0.1373603880998566),(0.6688303429296548;0.9729179237136731;4.5;0.17398476782164998),4.5,0.12292595900739271,0.13392599665634292,0.13259671459255262,0.990074503106359,1.7079640000001746,0
7,19,female,right,,none,1.5751354694366455,285,False,(0.5985384301558945;1.6169893536831208;3;0.16027140104104087),(0.45282574813366316;1.96877088683095;3;0.12123034603235883),(0.03140157374576638;2.1743131902893897;3;0.08364072477616558),(-0.43881222097150224;1.9843344854741445;3;0.11662788194909415),(-0.5977168188550473;1.6274289150852403;3;0.11267439822978556),(-0.4316038802031906;1.158340447161247;3;0.1701937549863382),(-0.03140157374576658;0.9759577485839013;3;0.10898663349333798),(0.4528257481336631;1.181500052042341;3;0.12613235574173784),3,0.12496968703123239,0.2153669614998477,0.1347625672430808,0.6257346359189644,3.063636999999744,0
7,19,female,right,,none,1.5751354694366455,286,False,(0.5985384301558945;1.5332815851901702;3;0.14381172563576694),(0.44588689528643655;1.9766138332519605;3;0.15782214589989582),(0.010471443862370158;2.1750440865304803;3;0.11175325719432348),(-0.4167950222753984;2.0067393496398362;3;0.12805382623977046),(-0.5996344962114575;1.5541957714151449;3;0.17045652396358205),(-0.40919901603749914;1.1363232484651433;3;0.1250628359007075),(-0.020939698021500457;0.975500973225188;3;0.17184061558561387),(0.39363541739430424;1.1223097213029822;3;0.0765497772183031),3,0.1356688384547454,0.05298298618390405,0.131985351525636,2.4910893294597365,7.3013129000000845,0
7,19,female,right,,none,1.5751354694366455,287,False,(1.1998172341876694;1.5541925817119053;6;0.1156762567097927),(0.8917737905728731;2.3780921970672755;6;0.16266801885292778),(0.041879396043001296;2.7744044618595605;6;0.09231605703506941),(-0.9192533317427735;2.3464806010604926;6;0.10811234644408052),(-1.1983554417054885;1.637938616928178;6;0.1474633828532536),(-0.8917737905728731;0.7721787418060156;6;0.10735273734190692),(0.06280314749153273;0.37678002773115704;6;0.16471098364441544),(0.8485281374238568;0.7266073320127883;6;0.09463342527455225),6,0.12411665101949981,0.08228044585767764,0.12889681744724785,1.566554678984161,3.373638800000208,0
7,19,female,right,,none,1.5751354694366455,288,False,(0.5985384301558945;1.5332815851901702;3;0.13535265988176884),(0.4596266658713868;1.960808035248569;3;0.13650209359053772),(3.6739403974420595e-17;2.1751354694366456;3;0.13392344251775165),(-0.40147836381531493;2.0210223647230823;3;0.1413720337376161),(-0.5996344962114575;1.5541957714151449;3;0.120146960149046),(-0.39363541739430435;1.1223097213029822;3;0.07783970287623707),(0.010471443862369877;0.9752268523428108;3;0.0978567486108802),(0.44588689528643655;1.1736571056213307;3;0.14972455411950478),3,0.12408977443541781,0.11378091328954505,0.11782348052208848,1.0355293969407335,2.8896991999999955,0
7,19,female,right,,none,1.5751354694366455,289,False,(1.199268992422915;1.6170148654796466;6;0.09552643275820388),(0.848528137423857;2.4236636068605026;6;0.11758456424887266),(-0.02094288772474017;2.774952703624315;6;0.08576642076906608),(-0.8029567276306299;2.4669092600095186;6;0.11242108592408454),(-1.1998172341876694;1.5960783571613857;6;0.14496012805752084),(-0.8183980320749983;0.697511027493641;6;0.15121318451190233),(-0.041879396043000915;0.37586647701373055;6;0.16392769300212656),(0.8183980320749983;0.6975110274936411;6;0.1448447308466126),6,0.1270305300147987,0.08149173849011962,0.12702613356243833,1.5587608746111055,3.8258912000001146,0
7,19,female,right,,none,1.5751354694366455,290,False,(0.6;1.5751354694366455;3;0.1145465561209341),(0.4316038802031907;1.991930491712044;3;0.1231092529478356),(-0.010471443862370085;2.1750440865304803;3;0.1416810489760299),(-0.4167950222753984;2.0067393496398362;3;0.08214348220610758),(-0.5999086170938347;1.5856069132990156;3;0.12118626616718073),(-0.44588689528643655;1.1736571056213305;3;0.15294493318860347),(0.02093969802150077;0.975500973225188;3;0.16413783251659556),(0.40919901603749914;1.1363232484651433;3;0.14081544537919727),3,0.13007060218781052,0.12797527310805445,0.12925822522096267,1.0100249999999997,2.119257099999686,0
7,19,female,right,,none,1.5751354694366455,291,False,(0.8998629256407522;1.5594283036430903;4.5;0.10087431197524838),(0.6363961030678928;2.2115315725045384;4.5;0.14179386014904255),(0.031409547032250976;2.4745872137538316;4.5;0.16602521415233493),(-0.6582183314572534;2.188933993492894;4.5;0.14366126628871562),(-0.8987665812791165;1.5280331088179964;4.5;0.1381680425959138),(-0.6582183314572535;0.9613369453803969;4.5;0.1176196092942608),(-0.031409547032250684;0.6756837251194593;4.5;0.127272099867443),(0.5904531260914564;0.8958968472361505;4.5;0.1655690180759528),4.5,0.137622927799864,0.07200686253706888,0.12651408150738694,1.7569725585843703,6.207898399999976,0
7,19,female,right,,none,1.5751354694366455,292,False,(0.8994517443171862;1.5437259224043947;4.5;0.08957137438069722),(0.6137985240562487;2.233353800893899;4.5;0.1348106785746976),(0.015707165793555238;2.4749983950773977;4.5;0.14629813451897428),(-0.6022175457229725;2.2439658123663;4.5;0.14110575426656435),(-0.8978076452338418;1.5123546430669328;4.5;0.10463081705227296),(-0.5904531260914566;0.8958968472361507;4.5;0.10629658124489587),(0.031409547032251156;0.6756837251194593;4.5;0.16327783728502865),(0.6688303429296548;0.9729179237136731;4.5;0.09565548507456868),4.5,0.12270583279971244,0.21528913222449725,0.13205293403990148,0.6133748261022323,5.862949500000013,0
7,19,female,right,,none,1.5751354694366455,293,False,(0.9;1.5751354694366455;4.5;0.1352336809541358),(0.6474058203047861;2.200328002849743;4.5;0.10459264357585205),(5.5109105961630896e-17;2.4751354694366454;4.5;0.10967727619014143),(-0.6022175457229725;2.2439658123663;4.5;0.13136718763876512),(-0.8998629256407522;1.5594283036430903;4.5;0.12113955401889115),(-0.5904531260914566;0.8958968472361507;4.5;0.10721997474075703),(-0.04710236061864988;0.676368888157529;4.5;0.14046443710219397),(0.6582183314572536;0.961336945380397;4.5;0.08155511101838453),4.5,0.11640623315489015,0.24556689713129354,0.14987517693967356,0.6103232100519724,4.763223399999788,0
7,19,female,right,,none,1.5751354694366455,294,False,(0.8987665812791165;1.6222378300552949;4.5;0.09955424158404595),(0.6251925334130976;2.2225412897414314;4.5;0.09262053726610825),(-0.04710236061864946;2.473902050715762;4.5;0.14017437917191183),(-0.6792386222004948;2.165588595528102;4.5;0.09875136394752376),(-0.896575228282571;1.4966953009637534;4.5;0.12518424829455307),(-0.647405820304786;0.949942936023548;4.5;0.09909142264522137),(0.0627808263697127;0.6773278242028036;4.5;0.1594461233634737),(0.6688303429296548;0.9729179237136731;4.5;0.16871374452111781),4.5,0.12294200759924448,0.13365486275383598,0.14693996689175381,1.0993985842654015,3.434882600000037,0
7,19,female,right,,none,1.5751354694366455,295,False,(1.1998172341876694;1.5541925817119053;6;0.1437620474607421),(0.8029567276306299;2.4669092600095186;6;0.16219837302887263),(0.10458689129718976;2.7705691071467404;6;0.1524434136590887),(-0.8183980320749981;2.4527599113796503;6;0.11258760915747462),(-1.2;1.5751354694366457;6;0.0965658356399628),(-0.7872708347886087;0.6694839731693192;6;0.16490881043376088),(0.04187939604300154;0.37586647701373055;6;0.1371747163270619),(0.7713451316238471;0.6558821376938718;6;0.12513573948394496),6,0.13684706814886355,0.08791362698513457,0.15292871972327798,1.7395337329119285,4.752966200000174,0
7,19,female,right,,none,1.5751354694366455,296,False,(0.8998629256407522;1.5908426352302008;4.5;0.1621854130705595),(0.6137985240562487;2.233353800893899;4.5;0.17187121851136278),(-0.04710236061864946;2.473902050715762;4.5;0.10135541363249806),(-0.6363961030678927;2.2115315725045384;4.5;0.1387187159744766),(-0.8998629256407522;1.5908426352302005;4.5;0.14360036294563217),(-0.6792386222004949;0.9846823433451891;4.5;0.1489227331676657),(0.0784401684728921;0.6785602411540745;4.5;0.11774739543732152),(0.6137985240562488;0.9169171379793922;4.5;0.09408295627986352),4.5,0.13481052612742248,0.21351231026988648,0.14184232969560526,0.6643285790702744,3.041322400000354,0
7,19,female,right,,none,1.5751354694366455,297,False,(0.5977168188550473;1.6274289150852403;3;0.10069799104721656),(0.4091990160374991;2.013947690408148;3;0.09969965575225276),(3.6739403974420595e-17;2.1751354694366456;3;0.12987929484509947),(-0.42426406871192845;1.999399538148574;3;0.09698057319861435),(-0.5996344962114575;1.5541957714151449;3;0.1614005671726277),(-0.4014783638153149;1.129248574150209;3;0.10151893704915393),(0.04185388424647513;0.9765970392807509;3;0.14818023286147103),(0.40147836381531465;1.1292485741502087;3;0.14254310337267984),3,0.12261254441238945,0.09659581357776213,0.14324424524055837,1.4829239480988794,2.5490124999996624,0
7,19,female,right,,none,1.5751354694366455,298,False,(0.5985384301558945;1.5332815851901702;3;0.16763831297987858),(0.4316038802031907;1.991930491712044;3;0.16796111012018877),(0.020939698021500648;2.174769965648103;3;0.10699239629056587),(-0.43881222097150224;1.9843344854741445;3;0.09425408937220925),(-0.6;1.5751354694366455;3;0.12664845040283956),(-0.40919901603749914;1.1363232484651433;3;0.10942714952601038),(0.03140157374576637;0.9759577485839013;3;0.08515884485240913),(0.41679502227539833;1.1435315892334548;3;0.13428887785080634),3,0.12404615392436348,0.21647907904990643,0.1368164287519424,0.6320076256440519,5.67483269999957,0
7,19,female,right,,none,1.5751354694366455,299,False,(0.5996344962114575;1.5960751674581461;3;0.09800170411802651),(0.41679502227539833;2.0067393496398362;3;0.13494153748880758),(-0.010471443862370085;2.1750440865304803;3;0.08381542174127476),(-0.40147836381531493;2.0210223647230823;3;0.13653058730311676),(-0.5985384301558945;1.6169893536831208;3;0.12723576084220173),(-0.4316038802031906;1.158340447161247;3;0.09244513460059049),(-0.03140157374576658;0.9759577485839013;3;0.16516505557123676),(0.4596266658713867;1.1894629036247217;3;0.1288451246817098),3,0.12087254079337054,0.212722983443154,0.13715163232699648,0.6447428956995968,3.085779800000182,0
7,19,female,right,,none,1.5751354694366455,300,False,(0.5991777208527442;1.5437338956908793;3;0.13350458674526744),(0.4242640687119285;1.999399538148574;3;0.14526630227101966),(0.03140157374576638;2.1743131902893897;3;0.1301851969085852),(-0.3936354173943043;2.027961217570309;3;0.08408450139190965),(-0.5991777208527442;1.5437338956908793;3;0.1619528490354322),(-0.38567256581192366;1.1155088035652587;3;0.16175606339794737),(-0.03140157374576658;0.9759577485839013;3;0.08253409993497808),(0.4388122209715024;1.1659364533991465;3;0.08678398827310656),3,0.12325844849478076,0.10440985552955838,0.15101846957994128,1.4464005223835217,4.352781099999902,0
